PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517945|0
0.523612|0
0.471998|0
0.506892|0
0.503568|0
0.536521|0
0.532557|0
0.535253|0
0.511919|0
0.510551|0
0.52604|0
0.524716|0
0.519346|0
0.497942|0
0.530335|0
0.530856|0
0.518386|0
0.525131|0
0.506686|0
0.518644|0
0.524631|0
0.528023|0
0.536838|0
0.564506|0
0.57792|1
0.561303|0
0.488286|0
0.548131|0
0.559388|0
0.562074|0
0.556401|0
0.549039|0
0.522382|0
0.549205|0
0.543544|0
0.564927|0
0.551898|0
0.573806|1
0.576504|1
0.577999|1
0.587036|1
0.589954|1
0.594549|1
0.593407|1
0.601596|1
0.596163|1
0.597278|1
0.470537|0
0.588643|1
0.583973|1
0.599221|1
0.604811|1
0.500313|0
0.5003|0
0.564495|0
0.584559|1
0.576512|1
0.596525|1
0.595744|1
0.585521|1
0.576405|1
0.590846|1
0.585161|1
0.595153|1
0.585782|1
0.596956|1
0.594391|1
0.587631|1
0.569902|1
0.58979|1
0.588552|1
0.485979|0
0.581885|1
0.545959|0
0.60205|1
0.579745|1
0.597074|1
0.595395|1
0.58215|1
0.589781|1
0.565595|0
0.595711|1
0.588786|1
0.589993|1
0.576965|1
0.588649|1
0.586155|1
0.579253|1
0.594599|1
0.584205|1
0.584414|1
0.520307|0
0.513856|0
0.476142|0
0.508297|0
0.524981|0
0.526147|0
0.512953|0
0.527811|0
0.499138|0
0.525275|0
0.518577|0
0.525387|0
0.505839|0
0.524455|0
0.528822|0
0.52029|0
0.524318|0
0.520708|0
0.501468|0
0.522581|0
0.525493|0
0.477297|0
0.522337|0
0.523009|0
0.522697|0
0.509371|0
0.529586|0
0.528833|0
0.490852|0
0.498548|0
0.529747|0
0.525464|0
0.521876|0
0.509289|0
0.526471|0
0.530453|0
0.511361|0
0.533816|0
0.524238|0
0.526389|0
0.525066|0
0.515123|0
0.52764|0
0.528325|0
0.527149|0
0.501432|0
0.525102|0
0.52137|0
0.527919|0
0.5005|0
0.503317|0
0.506735|0
0.520381|0
0.523016|0
0.526386|0
0.52544|0
0.527488|0
0.529154|0
0.511802|0
0.52698|0
0.526151|0
0.531349|0
0.51874|0
0.535556|0
0.527586|0
0.527121|0
0.538039|0
0.50541|0
0.519763|0
0.507749|0
0.531333|0
0.531194|0
0.53965|0
0.511232|0
0.530203|0
0.53049|0
0.51764|0
0.508678|0
0.533243|0
0.53136|0
0.530066|0
0.514106|0
0.508675|0
0.513321|0
0.526361|0
0.511979|0
0.528879|0
0.529622|0
0.520947|0
0.506821|0
0.530331|0
0.524355|0
0.497313|0
0.518368|0
0.53301|0
0.525253|0
0.516589|0
0.525643|0
0.526493|0
0.527726|0
0.511547|0
0.523123|0
0.52819|0
0.528134|0
0.528385|0
0.506112|0
0.529663|0
0.530446|0
0.524487|0
0.525801|0
0.525959|0
0.513483|0
0.51973|0
0.527509|0
0.519711|0
0.528298|0
0.496137|0
0.530567|0
