PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.528106|0
0.536919|0
0.546293|0
0.526161|0
0.516812|0
0.507358|0
0.515288|0
0.515347|0
0.518562|0
0.500452|0
0.481213|0
0.490143|0
0.518825|0
0.513917|0
0.516746|0
0.51563|0
0.512678|0
0.52931|0
0.52147|0
0.524384|0
0.525516|0
0.510546|0
0.51748|0
0.524419|0
0.526853|0
0.520381|0
0.526003|0
0.531149|0
0.534442|0
0.502295|0
0.518348|0
0.513611|0
0.516887|0
0.523008|0
0.474221|0
0.494907|0
0.527935|0
0.524499|0
0.518209|0
0.519108|0
0.518738|0
0.526534|0
0.520232|0
0.514696|0
0.520127|0
0.494304|0
0.526813|0
0.493941|0
0.52491|0
0.494459|0
