PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.52806|0
0.518957|0
0.535905|0
0.526931|0
0.507055|0
0.545037|0
0.528757|0
0.533086|0
0.544192|0
0.504053|0
0.539869|0
0.532716|0
0.541034|0
0.536236|0
0.535846|0
0.542562|0
0.53583|0
0.532998|0
0.526207|0
0.531998|0
0.54706|0
0.537112|0
0.491832|0
0.55071|0
0.514967|0
0.541856|0
0.542183|0
0.52686|0
0.532956|0
0.531517|0
0.536814|0
0.526525|0
0.504727|0
0.508233|0
0.507931|0
0.541906|0
0.53602|0
0.540884|0
0.531267|0
0.540926|0
0.540709|0
0.534369|0
0.534751|0
0.519325|0
