PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.501218|0
0.507075|0
0.512177|0
0.502051|0
0.515417|0
0.521974|0
0.573426|1
0.512496|0
0.501403|0
0.52065|0
0.513083|0
0.51594|0
0.504646|0
0.49426|0
0.534554|0
0.53576|0
0.515246|0
0.521208|0
0.534214|0
0.506924|0
0.471904|0
0.507969|0
0.524479|0
0.50543|0
0.521205|0
0.51537|0
0.514561|0
0.509784|0
0.514723|0
0.505042|0
0.514376|0
0.515244|0
0.520127|0
0.518257|0
0.512587|0
0.509061|0
0.522714|0
0.491559|0
0.497505|0
0.527643|0
0.515408|0
