PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.532661|0
0.528674|0
0.538991|0
0.565228|0
0.544035|0
0.504764|0
0.528847|0
0.534693|0
0.530365|0
0.538095|0
0.539442|0
0.535767|0
0.531043|0
0.544374|0
0.516694|0
0.548744|0
0.497624|0
0.521961|0
0.548647|0
0.544706|0
0.524277|0
0.545137|0
0.50462|0
0.538326|0
0.505675|0
0.508315|0
0.507949|0
0.549485|0
0.504537|0
0.508361|0
0.507938|0
0.541932|0
0.503172|0
0.508236|0
0.507938|0
0.512548|0
0.507|0
0.508416|0
0.507949|0
0.493645|0
0.493703|0
0.539722|0
0.504615|0
0.507699|0
0.507881|0
