PredictedProbability|PredictedLabel
0.346213|0
0.545965|0
0.531504|0
0.500485|0
0.532828|0
0.565803|0
0.599295|1
0.5975|1
0.591359|1
0.57357|1
0.563239|0
0.558857|0
0.578497|1
0.502233|0
0.552671|0
0.558491|0
0.569261|1
0.534412|0
0.560322|0
0.557831|0
0.57474|1
0.575356|1
0.521689|0
0.520404|0
0.497599|0
0.539446|0
0.516652|0
0.533393|0
0.496165|0
0.501197|0
0.514074|0
0.531262|0
0.529813|0
0.512154|0
0.514845|0
0.535207|0
0.530551|0
0.534925|0
0.533127|0
0.532382|0
0.504649|0
0.50829|0
0.536392|0
0.52666|0
0.528321|0
0.528566|0
0.517318|0
