PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.519469|0
0.49743|0
0.500799|0
0.510812|0
0.521797|0
0.535251|0
0.524087|0
0.547285|0
0.522929|0
0.544006|0
0.535727|0
0.521967|0
0.514402|0
0.518335|0
0.531786|0
0.502139|0
0.521159|0
0.52787|0
0.501572|0
0.507166|0
0.489573|0
0.524563|0
0.519623|0
0.500665|0
0.522408|0
0.515359|0
0.509835|0
0.516697|0
0.507818|0
0.49974|0
0.523781|0
0.516468|0
0.48771|0
0.54507|0
0.517888|0
0.516584|0
0.516676|0
0.527286|0
0.515079|0
0.532459|0
0.519752|0
0.499898|0
0.526921|0
0.524343|0
0.526719|0
0.499562|0
0.538383|0
