PredictedProbability|PredictedLabel
0.346213|0
0.503768|0
0.502786|0
0.510146|0
0.526401|0
0.529419|0
0.524463|0
0.510509|0
0.510385|0
0.517317|0
0.504918|0
0.492208|0
0.514114|0
0.526086|0
0.521802|0
0.527644|0
0.523164|0
0.506286|0
0.515204|0
0.438002|0
0.506218|0
0.505223|0
0.529337|0
0.521626|0
0.518586|0
0.535627|0
0.527302|0
0.517726|0
0.514|0
0.508449|0
0.519155|0
0.512731|0
0.471538|0
0.506995|0
0.517756|0
0.515036|0
0.496884|0
0.506385|0
0.498489|0
0.528472|0
0.497783|0
0.522037|0
0.495309|0
0.519934|0
0.495766|0
0.527209|0
0.497536|0
0.53249|0
0.496526|0
0.501833|0
0.501349|0
0.532075|0
0.53255|0
0.53223|0
0.527658|0
0.524911|0
0.504013|0
0.52705|0
0.531004|0
0.541179|0
0.497583|0
0.534065|0
0.510197|0
0.492574|0
0.515856|0
0.509391|0
0.513022|0
0.50671|0
0.521566|0
0.540596|0
0.530727|0
0.527109|0
0.515803|0
0.498293|0
0.529774|0
0.532222|0
0.525143|0
0.52708|0
0.513739|0
0.511629|0
0.529254|0
0.50899|0
0.52405|0
0.496355|0
0.502042|0
0.50135|0
0.527255|0
0.495794|0
0.509768|0
0.546788|0
0.528641|0
0.527659|0
0.526371|0
0.522756|0
0.529679|0
0.516627|0
0.533465|0
0.522126|0
0.521911|0
0.520495|0
0.521337|0
0.531214|0
0.516428|0
0.513263|0
0.44597|0
0.503974|0
0.527712|0
0.515543|0
0.495713|0
0.520184|0
0.510005|0
0.494421|0
0.5268|0
0.49514|0
0.501565|0
0.487025|0
0.498922|0
0.533571|0
0.494422|0
0.502851|0
0.524128|0
0.524967|0
0.526936|0
0.523107|0
0.499048|0
0.489416|0
0.502395|0
0.522058|0
0.473634|0
0.495743|0
0.52349|0
0.522175|0
0.518678|0
0.484883|0
0.524249|0
0.476893|0
0.486615|0
0.532057|0
0.49132|0
0.493735|0
0.502692|0
0.510201|0
0.487643|0
0.527099|0
0.486486|0
0.466915|0
0.491092|0
0.491289|0
0.485833|0
0.486323|0
0.484517|0
0.485162|0
0.459887|0
0.456051|0
0.478869|0
0.478166|0
0.478406|0
0.48631|0
0.522991|0
0.489171|0
0.490568|0
0.522986|0
0.486706|0
0.522735|0
0.483718|0
0.518653|0
0.490509|0
0.508923|0
0.53816|0
0.527541|0
0.52599|0
0.530269|0
0.528526|0
0.527606|0
0.529399|0
0.490163|0
0.531027|0
0.506521|0
0.472581|0
0.507689|0
0.491034|0
0.526909|0
0.47652|0
0.519841|0
0.477828|0
0.525569|0
0.497734|0
0.508589|0
0.528219|0
0.533376|0
0.536099|0
0.535292|0
0.495267|0
0.539418|0
0.531028|0
0.517048|0
0.536061|0
0.530519|0
0.529822|0
0.535132|0
0.515633|0
0.499145|0
0.512554|0
0.535245|0
0.53829|0
0.537019|0
0.475022|0
0.486733|0
