PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.490366|0
0.523031|0
0.496891|0
0.531434|0
0.494142|0
0.500534|0
0.496459|0
0.501237|0
0.501418|0
0.54159|0
0.535174|0
0.496003|0
0.524134|0
0.485286|0
0.513398|0
0.535237|0
0.526505|0
0.512819|0
0.503895|0
0.52572|0
0.468144|0
0.498842|0
0.525301|0
0.518715|0
0.522267|0
0.525339|0
0.523647|0
0.514087|0
0.497276|0
0.520507|0
0.493629|0
0.550517|0
0.489363|0
0.525147|0
0.514967|0
0.528863|0
0.497067|0
0.533785|0
0.521457|0
0.47424|0
0.526148|0
0.496071|0
0.500066|0
0.52179|0
0.468472|0
0.473394|0
0.519427|0
0.513839|0
0.523487|0
0.494994|0
