PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.534347|0
0.529577|0
0.530956|0
0.52423|0
0.531365|0
0.520204|0
0.52643|0
0.529176|0
0.497594|0
0.517375|0
0.528947|0
0.527087|0
0.529518|0
0.525599|0
0.53472|0
0.543504|0
0.531185|0
0.511785|0
0.537251|0
0.53481|0
0.529313|0
0.527169|0
0.51836|0
0.5294|0
0.494327|0
0.536238|0
0.472357|0
0.52584|0
0.497279|0
0.556937|0
0.528465|0
0.527029|0
0.495825|0
0.496013|0
0.475897|0
0.526548|0
0.525352|0
0.511648|0
0.52379|0
0.52317|0
0.519884|0
0.523145|0
0.525314|0
0.525629|0
0.525326|0
0.509095|0
0.526914|0
0.522956|0
0.529838|0
0.522332|0
0.523344|0
0.518445|0
0.524893|0
0.527888|0
