PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527187|0
0.504438|0
0.52095|0
0.530565|0
0.525319|0
0.523074|0
0.49777|0
0.518255|0
0.518389|0
0.526818|0
0.526404|0
0.543876|0
0.527783|0
0.534259|0
0.539362|0
0.526993|0
0.554731|0
0.526916|0
0.518074|0
0.540957|0
0.535402|0
0.505285|0
0.508429|0
0.535025|0
0.519933|0
0.52145|0
0.528902|0
0.521246|0
0.527259|0
0.486767|0
0.494797|0
0.526392|0
0.524458|0
0.530891|0
0.544949|0
0.537982|0
0.538887|0
0.538609|0
0.542976|0
0.532523|0
0.533932|0
