PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524072|0
0.521903|0
0.496208|0
0.52041|0
0.523431|0
0.519944|0
0.533008|0
0.524057|0
0.540855|0
0.532217|0
0.531379|0
0.529237|0
0.509917|0
0.527534|0
0.52214|0
0.526841|0
0.509298|0
0.519101|0
0.527684|0
0.52747|0
0.514581|0
0.535654|0
0.53267|0
0.524483|0
0.529427|0
0.516937|0
0.534151|0
0.531931|0
0.520814|0
0.519956|0
0.52366|0
0.523019|0
0.514445|0
0.527517|0
0.524788|0
0.524699|0
0.522532|0
0.514162|0
0.528683|0
0.529676|0
0.527924|0
0.52195|0
0.537154|0
0.52702|0
0.500822|0
0.534927|0
0.535805|0
0.532512|0
0.531043|0
0.512854|0
0.534473|0
0.535231|0
0.528358|0
0.508599|0
0.530808|0
