PredictedProbability|PredictedLabel
0.350405|0
0.53857|0
0.522722|0
0.522639|0
0.569575|1
0.544386|0
0.543682|0
0.531794|0
0.546122|0
0.526262|0
0.547204|0
0.538674|0
0.535586|0
0.542768|0
0.549503|0
0.538618|0
0.554404|0
0.517997|0
0.534302|0
0.527673|0
0.506141|0
0.507809|0
0.543201|0
0.523218|0
0.509643|0
0.542927|0
0.480571|0
0.516062|0
0.518481|0
0.518946|0
0.527292|0
0.529757|0
0.532328|0
0.496124|0
0.549992|0
0.530252|0
0.536132|0
0.476787|0
0.516654|0
0.511746|0
0.511947|0
0.473485|0
0.509061|0
0.510408|0
0.504397|0
0.51451|0
0.540817|0
