PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513593|0
0.517633|0
0.48822|0
0.477687|0
0.529955|0
0.527476|0
0.519883|0
0.513738|0
0.501716|0
0.439165|0
0.508157|0
0.519529|0
0.545971|0
0.536881|0
0.536858|0
0.523331|0
0.529429|0
0.522202|0
0.571727|1
0.530869|0
0.494676|0
0.558996|0
0.539081|0
0.57849|1
0.567701|0
0.546328|0
0.470834|0
0.54178|0
0.572901|1
0.568802|0
0.52353|0
0.494142|0
0.508041|0
0.521773|0
0.521804|0
0.526863|0
0.531476|0
0.519067|0
0.510171|0
0.525692|0
0.532847|0
0.533123|0
0.519737|0
0.532348|0
0.531627|0
0.534092|0
0.513668|0
