PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.52982|0
0.514621|0
0.540814|0
0.522167|0
0.541666|0
0.510641|0
0.52923|0
0.530719|0
0.534638|0
0.552685|0
0.549079|0
0.549808|0
0.50535|0
0.529982|0
0.545253|0
0.54716|0
0.543666|0
0.546825|0
0.547381|0
0.553904|0
0.537034|0
0.526532|0
0.530956|0
0.532413|0
0.54085|0
0.53243|0
0.538509|0
0.540457|0
0.525229|0
0.533798|0
0.53692|0
0.535093|0
0.534313|0
0.532802|0
0.539896|0
0.534421|0
0.501177|0
0.514626|0
0.530996|0
0.541415|0
0.532091|0
0.541422|0
0.538506|0
0.538114|0
0.536181|0
