PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.524767|0
0.519811|0
0.542366|0
0.515667|0
0.506782|0
0.524416|0
0.534522|0
0.520082|0
0.491287|0
0.520639|0
0.525686|0
0.521899|0
0.482655|0
0.538843|0
0.525461|0
0.529826|0
0.522044|0
0.534541|0
0.528319|0
0.516516|0
0.517505|0
0.495675|0
0.522388|0
0.514268|0
0.529851|0
0.510389|0
0.517357|0
0.498722|0
0.50746|0
0.491624|0
0.500932|0
0.529798|0
0.473434|0
0.506621|0
0.516367|0
0.495917|0
0.529251|0
0.527235|0
0.52918|0
0.525617|0
0.514693|0
0.500122|0
0.533877|0
