PredictedProbability|PredictedLabel
0.350405|0
0.533281|0
0.518721|0
0.538451|0
0.531814|0
0.521439|0
0.527236|0
0.525901|0
0.477889|0
0.53053|0
0.5295|0
0.503288|0
0.530049|0
0.530616|0
0.484867|0
0.531652|0
0.498965|0
0.517198|0
0.52977|0
0.541338|0
0.535947|0
0.516306|0
0.523938|0
0.534516|0
0.531706|0
0.533027|0
0.537917|0
0.534563|0
0.534984|0
0.532502|0
0.53655|0
0.533283|0
0.53491|0
0.515373|0
0.526934|0
0.537733|0
0.52805|0
0.512185|0
0.526015|0
0.52048|0
0.502429|0
0.515585|0
0.517394|0
0.509748|0
0.505198|0
0.495118|0
0.523211|0
0.501495|0
0.517023|0
0.516593|0
0.531675|0
0.528495|0
