PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547694|0
0.550472|0
0.504755|0
0.508581|0
0.534206|0
0.5202|0
0.51802|0
0.487808|0
0.482818|0
0.539826|0
0.524768|0
0.509481|0
0.523668|0
0.535766|0
0.530329|0
0.530637|0
0.514963|0
0.502332|0
0.508514|0
0.531938|0
0.531323|0
0.521795|0
0.501379|0
0.520284|0
0.516775|0
0.502392|0
0.543406|0
0.547788|0
0.543941|0
0.531347|0
0.531294|0
0.540865|0
0.536975|0
0.534029|0
0.545355|0
0.534068|0
0.537543|0
0.515468|0
0.55411|0
0.540597|0
0.548825|0
0.538869|0
0.520596|0
0.539485|0
0.551111|0
0.546155|0
0.54674|0
