PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.496159|0
0.549105|0
0.53529|0
0.533196|0
0.47443|0
0.541803|0
0.507042|0
0.509274|0
0.512264|0
0.531367|0
0.537402|0
0.496997|0
0.535783|0
0.527451|0
0.540105|0
0.5283|0
0.522951|0
0.545796|0
0.522329|0
0.536023|0
0.519684|0
0.532211|0
0.540127|0
0.536469|0
0.537172|0
0.535055|0
0.509099|0
0.537527|0
0.460147|0
0.515131|0
0.537386|0
0.531301|0
0.531209|0
0.528269|0
0.544206|0
0.532583|0
0.533989|0
0.486055|0
0.525368|0
0.530683|0
0.528404|0
0.518017|0
0.531746|0
0.53198|0
0.534922|0
0.519428|0
0.519351|0
0.531569|0
0.530825|0
0.533749|0
0.504941|0
