PredictedProbability|PredictedLabel
0.362057|0
0.508869|0
0.520831|0
0.5232|0
0.540355|0
0.529898|0
0.533621|0
0.518726|0
0.536617|0
0.531016|0
0.519013|0
0.531347|0
0.520816|0
0.525975|0
0.530344|0
0.538375|0
0.539962|0
0.520894|0
0.534525|0
0.5623|0
0.54054|0
0.524769|0
0.517196|0
0.522343|0
0.523588|0
0.513257|0
0.522973|0
0.52145|0
0.533213|0
0.509561|0
0.518096|0
0.514628|0
0.518545|0
0.489911|0
0.506665|0
0.495873|0
0.538651|0
0.489165|0
0.524328|0
0.512022|0
0.501054|0
0.534266|0
0.510233|0
0.498539|0
0.501829|0
0.501348|0
0.501344|0
0.534429|0
0.496821|0
0.519534|0
0.517486|0
0.51305|0
0.519771|0
