PredictedProbability|PredictedLabel
0.350405|0
0.518779|0
0.52632|0
0.538638|0
0.537788|0
0.533473|0
0.529893|0
0.555316|0
0.529081|0
0.529131|0
0.52856|0
0.530412|0
0.542072|0
0.543136|0
0.536537|0
0.541582|0
0.522833|0
0.512178|0
0.522537|0
0.519792|0
0.530198|0
0.53368|0
0.521763|0
0.500866|0
0.527985|0
0.52131|0
0.536422|0
0.53667|0
0.512769|0
0.523438|0
0.528611|0
0.523012|0
0.523382|0
0.494014|0
0.506791|0
0.532015|0
0.537257|0
0.508405|0
0.532113|0
0.538221|0
0.52077|0
0.504956|0
0.513739|0
0.50998|0
0.519728|0
0.517432|0
0.538173|0
0.534346|0
0.533339|0
0.528252|0
0.546972|0
0.524865|0
