PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.520068|0
0.528175|0
0.522752|0
0.53032|0
0.530618|0
0.53287|0
0.522391|0
0.543085|0
0.495247|0
0.501999|0
0.542933|0
0.541819|0
0.543555|0
0.548027|0
0.537267|0
0.53752|0
0.540447|0
0.533504|0
0.530895|0
0.52478|0
0.535863|0
0.531064|0
0.538637|0
0.484854|0
0.526614|0
0.527457|0
0.528098|0
0.522403|0
0.526988|0
0.509784|0
0.513601|0
0.519566|0
0.52333|0
0.518083|0
0.524988|0
0.5215|0
0.526545|0
0.52451|0
0.526026|0
0.525713|0
0.478656|0
0.526028|0
0.530111|0
0.526883|0
0.527863|0
0.524069|0
