PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.495637|0
0.527227|0
0.507149|0
0.51047|0
0.513821|0
0.498584|0
0.492009|0
0.521328|0
0.523248|0
0.510986|0
0.526777|0
0.492825|0
0.513523|0
0.538708|0
0.532836|0
0.536297|0
0.533416|0
0.522564|0
0.527755|0
0.534741|0
0.525904|0
0.523385|0
0.522223|0
0.504883|0
0.488665|0
0.534179|0
0.512603|0
0.525298|0
0.520193|0
0.485685|0
0.527114|0
0.52518|0
0.533557|0
0.526194|0
0.508182|0
0.521155|0
0.530485|0
0.53164|0
0.537699|0
0.538336|0
0.549952|0
0.544039|0
0.528109|0
0.52435|0
0.534957|0
0.53577|0
0.543727|0
0.534107|0
0.502014|0
0.526998|0
0.5283|0
0.526769|0
0.532138|0
0.528547|0
0.529398|0
0.526559|0
