PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.524545|0
0.549289|0
0.51434|0
0.542359|0
0.524969|0
0.530622|0
0.533497|0
0.482614|0
0.51514|0
0.540325|0
0.547345|0
0.549242|0
0.546878|0
0.506596|0
0.533088|0
0.538147|0
0.518175|0
0.550788|0
0.539274|0
0.528097|0
0.505421|0
0.508622|0
0.543648|0
0.535625|0
0.543153|0
0.5288|0
0.53605|0
0.540085|0
0.542732|0
0.508188|0
0.541945|0
0.554223|0
0.539272|0
0.510792|0
0.540474|0
0.532823|0
0.517319|0
0.531217|0
0.530062|0
0.506276|0
0.5106|0
0.532503|0
0.535272|0
0.53217|0
0.516358|0
0.531848|0
0.52458|0
0.512298|0
0.503142|0
0.53132|0
0.526563|0
0.53111|0
0.539372|0
0.52406|0
0.534028|0
0.531382|0
