PredictedProbability|PredictedLabel
0.350405|0
0.530469|0
0.502632|0
0.508287|0
0.50819|0
0.521001|0
0.520313|0
0.487519|0
0.495359|0
0.519234|0
0.551944|0
0.559129|0
0.555226|0
0.555784|0
0.556839|0
0.524692|0
0.519656|0
0.492002|0
0.533493|0
0.535381|0
0.534672|0
0.539885|0
0.554489|0
0.582502|1
0.531983|0
0.519988|0
0.600726|1
0.592808|1
0.532017|0
0.531676|0
0.542645|0
0.529757|0
0.532568|0
0.515841|0
0.548358|0
0.529363|0
0.530573|0
0.534066|0
0.50021|0
0.532177|0
0.526846|0
0.496274|0
0.496081|0
0.534972|0
0.531712|0
0.512271|0
0.540704|0
0.534997|0
0.532327|0
0.514786|0
0.537695|0
0.533093|0
0.535027|0
0.542787|0
