PredictedProbability|PredictedLabel
0.373219|0
0.571893|1
0.565378|0
0.597245|1
0.580826|1
0.555697|0
0.52041|0
0.507902|0
0.524768|0
0.511733|0
0.525532|0
0.48135|0
0.508466|0
0.51247|0
0.518985|0
0.505808|0
0.516947|0
0.506598|0
0.520199|0
0.509667|0
0.522392|0
0.510416|0
0.525314|0
0.51876|0
0.502036|0
0.514659|0
0.51382|0
0.535068|0
0.528626|0
0.53567|0
0.537515|0
0.519879|0
0.526179|0
0.51475|0
0.534053|0
0.49746|0
0.497646|0
0.509249|0
0.525066|0
0.503777|0
0.501524|0
0.494582|0
0.537406|0
0.492074|0
0.527017|0
0.507481|0
0.530367|0
