PredictedProbability|PredictedLabel
0.350405|0
0.467372|0
0.520181|0
0.539528|0
0.536048|0
0.537469|0
0.534984|0
0.553466|0
0.570574|1
0.530127|0
0.564642|0
0.553243|0
0.53956|0
0.552186|0
0.548594|0
0.532639|0
0.551933|0
0.545856|0
0.546728|0
0.543086|0
0.524226|0
0.530193|0
0.530857|0
0.524783|0
0.536089|0
0.517003|0
0.537295|0
0.529749|0
0.523743|0
0.54009|0
0.544173|0
0.539317|0
0.520101|0
0.549227|0
0.545826|0
0.532736|0
0.511501|0
0.550811|0
0.540078|0
0.527961|0
0.547782|0
0.512358|0
0.546135|0
0.535917|0
