PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.525375|0
0.54592|0
0.55589|0
0.516576|0
0.544011|0
0.50391|0
0.538355|0
0.513244|0
0.529279|0
0.549528|0
0.547312|0
0.535182|0
0.539918|0
0.534912|0
0.509894|0
0.551141|0
0.552121|0
0.518793|0
0.53719|0
0.528737|0
0.528602|0
0.518318|0
0.523528|0
0.535248|0
0.512615|0
0.528099|0
0.491252|0
0.495649|0
0.527514|0
0.502894|0
0.536352|0
0.525844|0
0.533679|0
0.52304|0
0.529831|0
0.535014|0
0.536415|0
0.539069|0
0.531477|0
0.530144|0
0.532254|0
0.541724|0
0.529484|0
0.522615|0
0.532516|0
0.528598|0
0.517528|0
0.536689|0
