PredictedProbability|PredictedLabel
0.346213|0
0.563671|0
0.490761|0
0.544009|0
0.562178|0
0.507695|0
0.50794|0
0.510376|0
0.52507|0
0.468212|0
0.515366|0
0.520136|0
0.498932|0
0.528984|0
0.498238|0
0.493222|0
0.522825|0
0.506009|0
0.555431|0
0.523292|0
0.561178|0
0.484464|0
0.521991|0
0.53206|0
0.517503|0
0.522116|0
0.536166|0
0.536657|0
0.510053|0
0.520147|0
0.519403|0
0.515002|0
0.547937|0
0.543921|0
0.508354|0
0.536302|0
0.534341|0
0.507658|0
0.535154|0
0.542737|0
0.525872|0
0.524238|0
0.503085|0
0.508431|0
0.533943|0
0.534368|0
0.525301|0
0.535362|0
0.540943|0
0.494484|0
0.501726|0
0.523044|0
0.517258|0
