PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.54548|0
0.499475|0
0.509882|0
0.517729|0
0.516744|0
0.522523|0
0.514494|0
0.519429|0
0.519396|0
0.50074|0
0.508776|0
0.515212|0
0.522904|0
0.489781|0
0.517249|0
0.525978|0
0.497408|0
0.501855|0
0.5111|0
0.499999|0
0.525684|0
0.497042|0
0.520583|0
0.513836|0
0.499949|0
0.52601|0
0.518392|0
0.521629|0
0.525841|0
0.519133|0
0.518223|0
0.520472|0
0.516971|0
0.48671|0
0.496835|0
0.519362|0
0.519783|0
0.507106|0
0.520108|0
0.521372|0
0.518403|0
0.519918|0
0.518146|0
