PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.522139|0
0.509317|0
0.496635|0
0.512226|0
0.500944|0
0.531623|0
0.515632|0
0.51657|0
0.4873|0
0.479422|0
0.517281|0
0.511034|0
0.526571|0
0.485148|0
0.516178|0
0.521757|0
0.511402|0
0.526515|0
0.488746|0
0.514661|0
0.513834|0
0.505568|0
0.513864|0
0.507684|0
0.489989|0
0.50979|0
0.51228|0
0.504761|0
0.508472|0
0.49847|0
0.514701|0
0.517982|0
0.51109|0
0.474972|0
0.499207|0
0.503151|0
0.519254|0
0.514049|0
0.520262|0
0.526782|0
0.531674|0
0.524621|0
0.523807|0
0.530672|0
0.531175|0
