PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.515649|0
0.496434|0
0.551939|0
0.535579|0
0.495414|0
0.487722|0
0.503821|0
0.534812|0
0.526537|0
0.47852|0
0.520686|0
0.522272|0
0.509376|0
0.496864|0
0.494755|0
0.522489|0
0.520346|0
0.518961|0
0.522309|0
0.515004|0
0.523474|0
0.520285|0
0.525411|0
0.525598|0
0.531131|0
0.52315|0
0.522936|0
0.521185|0
0.499964|0
0.517802|0
0.522572|0
0.517389|0
0.43335|0
0.513442|0
0.520044|0
0.49083|0
0.515187|0
0.498576|0
0.525981|0
0.520488|0
0.51771|0
0.520532|0
0.50835|0
0.517747|0
0.517644|0
0.516006|0
0.517793|0
0.513316|0
0.521927|0
