PredictedProbability|PredictedLabel
0.350405|0
0.508999|0
0.521009|0
0.52538|0
0.536114|0
0.497706|0
0.534484|0
0.450928|0
0.536296|0
0.51548|0
0.513322|0
0.511699|0
0.527916|0
0.521224|0
0.556064|0
0.551056|0
0.544638|0
0.541225|0
0.537883|0
0.549574|0
0.556241|0
0.545181|0
0.534177|0
0.535372|0
0.538653|0
0.522783|0
0.539493|0
0.530264|0
0.528312|0
0.501215|0
0.508112|0
0.481889|0
0.51659|0
0.500591|0
0.508114|0
0.507946|0
0.558104|0
0.526606|0
0.527146|0
0.537914|0
0.528805|0
0.527624|0
0.54176|0
0.546736|0
0.54693|0
0.512079|0
0.54451|0
0.535967|0
0.538657|0
0.532088|0
0.541729|0
0.54181|0
0.529866|0
0.533323|0
0.534898|0
