PredictedProbability|PredictedLabel
0.346213|0
0.52701|0
0.530923|0
0.532354|0
0.523681|0
0.536225|0
0.527748|0
0.52396|0
0.532644|0
0.529525|0
0.529733|0
0.508462|0
0.529395|0
0.527635|0
0.500219|0
0.511666|0
0.51876|0
0.547561|0
0.539865|0
0.52005|0
0.558541|0
0.51609|0
0.523797|0
0.523366|0
0.525046|0
0.528242|0
0.527532|0
0.522066|0
0.489767|0
0.513649|0
0.52265|0
0.523258|0
0.517924|0
0.543597|0
0.531479|0
0.530401|0
0.537237|0
0.487576|0
0.510517|0
0.525843|0
0.560341|0
0.534847|0
0.518929|0
0.52341|0
0.525984|0
0.524123|0
0.507222|0
0.52091|0
0.518762|0
