PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.530316|0
0.53964|0
0.530924|0
0.516482|0
0.525788|0
0.531004|0
0.533425|0
0.542584|0
0.525468|0
0.536813|0
0.528313|0
0.52979|0
0.516617|0
0.521692|0
0.515579|0
0.530849|0
0.497133|0
0.527219|0
0.531971|0
0.52774|0
0.502089|0
0.530433|0
0.534278|0
0.519377|0
0.523674|0
0.527707|0
0.525717|0
0.539474|0
0.525237|0
0.529661|0
0.52854|0
0.528636|0
0.530545|0
0.51311|0
0.527727|0
0.513359|0
0.501322|0
0.537066|0
0.526587|0
0.522209|0
0.49982|0
0.517887|0
