PredictedProbability|PredictedLabel
0.385902|0
0.588738|1
0.563896|0
0.569137|1
0.539582|0
0.523238|0
0.505243|0
0.571902|1
0.556991|0
0.579323|1
0.549375|0
0.562889|0
0.558127|0
0.604137|1
0.565047|0
0.54012|0
0.567632|0
0.535979|0
0.580382|1
0.529811|0
0.530816|0
0.512082|0
0.51246|0
0.520692|0
0.50279|0
0.527106|0
0.500968|0
0.516612|0
0.519706|0
0.498967|0
0.525087|0
0.498974|0
0.529616|0
0.510974|0
0.524104|0
0.524175|0
0.513381|0
0.521697|0
0.496538|0
0.506158|0
0.504609|0
0.51983|0
0.525525|0
0.527859|0
0.532496|0
0.536708|0
0.537179|0
0.533209|0
0.521468|0
0.500131|0
0.524118|0
0.528112|0
0.532456|0
