PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524442|0
0.496055|0
0.519676|0
0.520328|0
0.526583|0
0.513735|0
0.5163|0
0.517757|0
0.519761|0
0.516653|0
0.494799|0
0.524383|0
0.5306|0
0.52774|0
0.529298|0
0.513266|0
0.517524|0
0.524958|0
0.496696|0
0.52718|0
0.547126|0
0.53036|0
0.530906|0
0.511183|0
0.526287|0
0.517585|0
0.527246|0
0.519604|0
0.524657|0
0.513529|0
0.527008|0
0.521292|0
0.522358|0
0.525864|0
0.47749|0
0.534785|0
0.522272|0
0.527645|0
0.5303|0
0.495314|0
0.507758|0
0.524478|0
0.530763|0
0.504873|0
0.523462|0
0.528607|0
0.520142|0
0.52078|0
