PredictedProbability|PredictedLabel
0.346213|0
0.536717|0
0.505993|0
0.493936|0
0.516033|0
0.534924|0
0.547937|0
0.479377|0
0.503372|0
0.535098|0
0.527181|0
0.537488|0
0.532357|0
0.541503|0
0.532176|0
0.540506|0
0.526897|0
0.535573|0
0.524353|0
0.515187|0
0.497964|0
0.526424|0
0.531349|0
0.521103|0
0.523373|0
0.525592|0
0.516129|0
0.53736|0
0.518421|0
0.529224|0
0.514231|0
0.498841|0
0.530788|0
0.522376|0
0.517147|0
0.516109|0
0.526446|0
0.535369|0
0.493056|0
0.522583|0
0.534838|0
0.495338|0
0.546968|0
0.545276|0
0.541076|0
0.53984|0
0.565041|0
0.533263|0
0.530351|0
0.513625|0
0.508848|0
0.506795|0
0.556709|0
0.523119|0
0.526896|0
0.499948|0
0.502209|0
0.538074|0
0.539339|0
0.539076|0
0.541519|0
0.496263|0
0.512292|0
0.50415|0
0.545577|0
0.553441|0
0.556558|0
0.537471|0
0.532078|0
