PredictedProbability|PredictedLabel
0.362547|0
0.528431|0
0.521085|0
0.541714|0
0.493459|0
0.491322|0
0.519058|0
0.509662|0
0.506176|0
0.492374|0
0.519902|0
0.474048|0
0.507239|0
0.496141|0
0.52387|0
0.50769|0
0.538751|0
0.521494|0
0.528715|0
0.516862|0
0.525812|0
0.556918|0
0.504646|0
0.534441|0
0.511383|0
0.523823|0
0.52187|0
0.519568|0
0.495463|0
0.514571|0
0.510863|0
0.536675|0
0.533961|0
0.525709|0
0.509234|0
0.497673|0
0.501488|0
0.504782|0
0.522406|0
0.508879|0
0.518097|0
0.507696|0
0.529688|0
