PredictedProbability|PredictedLabel
0.346213|0
0.501663|0
0.529715|0
0.555263|0
0.538011|0
0.518185|0
0.494656|0
0.542353|0
0.532827|0
0.491155|0
0.508693|0
0.538737|0
0.527048|0
0.533075|0
0.508935|0
0.541886|0
0.519117|0
0.529|0
0.517313|0
0.522805|0
0.518015|0
0.523698|0
0.525465|0
0.52463|0
0.528295|0
0.46392|0
0.504345|0
0.510009|0
0.523764|0
0.503438|0
0.528528|0
0.496619|0
0.520597|0
0.509936|0
0.532475|0
0.515403|0
0.531756|0
0.508463|0
0.498916|0
0.519607|0
0.534666|0
0.534454|0
0.534403|0
0.513394|0
0.530276|0
0.535858|0
0.533959|0
0.530485|0
0.530768|0
0.529378|0
0.516295|0
0.486381|0
0.483618|0
0.536363|0
0.532939|0
0.535529|0
0.534803|0
