PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51306|0
0.512176|0
0.516515|0
0.50791|0
0.532529|0
0.527067|0
0.509118|0
0.515427|0
0.53904|0
0.535651|0
0.519815|0
0.524463|0
0.535659|0
0.530736|0
0.540214|0
0.528352|0
0.5089|0
0.519442|0
0.493303|0
0.527311|0
0.507861|0
0.483295|0
0.50289|0
0.527753|0
0.509792|0
0.511975|0
0.494019|0
0.532898|0
0.532351|0
0.525661|0
0.525252|0
0.522595|0
0.529138|0
0.520528|0
0.542563|0
0.539807|0
0.529055|0
0.527104|0
0.524834|0
0.52937|0
0.532249|0
0.52698|0
0.521474|0
0.523175|0
0.532833|0
0.496802|0
0.501876|0
0.534644|0
