PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.510379|0
0.511778|0
0.513439|0
0.506979|0
0.514903|0
0.501516|0
0.489464|0
0.498532|0
0.511496|0
0.479533|0
0.479091|0
0.508177|0
0.475471|0
0.501959|0
0.482392|0
0.518435|0
0.483395|0
0.478669|0
0.494518|0
0.487509|0
0.51022|0
0.488467|0
0.516486|0
0.541105|0
0.530568|0
0.535795|0
0.512056|0
0.523702|0
0.51986|0
0.536714|0
0.522196|0
0.530865|0
0.527943|0
0.528469|0
0.526041|0
0.526866|0
0.510234|0
0.503552|0
0.488441|0
0.512538|0
0.524118|0
