PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.506724|0
0.516008|0
0.489914|0
0.508912|0
0.517111|0
0.498344|0
0.514607|0
0.49985|0
0.508302|0
0.51595|0
0.529866|0
0.517689|0
0.507173|0
0.500233|0
0.510251|0
0.523888|0
0.519866|0
0.498864|0
0.51166|0
0.520597|0
0.524428|0
0.50781|0
0.522217|0
0.510931|0
0.519161|0
0.509486|0
0.499571|0
0.506651|0
0.49665|0
0.454839|0
0.520483|0
0.52125|0
0.506443|0
0.509484|0
0.513474|0
0.520386|0
0.521728|0
0.518047|0
0.525811|0
0.524623|0
0.534315|0
0.506235|0
0.507823|0
0.500625|0
0.501538|0
0.511042|0
0.507624|0
0.51377|0
0.521784|0
0.512925|0
0.519533|0
0.501025|0
0.512888|0
0.514041|0
0.522546|0
0.515254|0
0.509695|0
