PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.480396|0
0.522561|0
0.517424|0
0.530352|0
0.519065|0
0.540605|0
0.501669|0
0.535509|0
0.507723|0
0.530329|0
0.514345|0
0.537429|0
0.531034|0
0.543643|0
0.534625|0
0.527251|0
0.506118|0
0.542499|0
0.52512|0
0.520743|0
0.516598|0
0.531714|0
0.52859|0
0.540313|0
0.521917|0
0.528106|0
0.516758|0
0.531971|0
0.508046|0
0.539094|0
0.503965|0
0.539878|0
0.519015|0
0.545097|0
0.491242|0
0.508071|0
0.518959|0
0.510304|0
0.500625|0
0.52652|0
0.519186|0
0.542599|0
0.479629|0
0.527875|0
0.520154|0
0.539164|0
0.502239|0
0.538613|0
0.526632|0
0.530558|0
0.514192|0
0.530952|0
0.529947|0
0.498514|0
0.515774|0
0.519989|0
0.51611|0
0.521346|0
0.51164|0
0.525668|0
0.529389|0
0.528591|0
0.529039|0
0.52951|0
0.531486|0
0.520772|0
0.530611|0
0.53091|0
0.532694|0
0.53323|0
