PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515942|0
0.555845|0
0.531299|0
0.517947|0
0.524301|0
0.556914|0
0.529959|0
0.533659|0
0.510239|0
0.520287|0
0.532674|0
0.535405|0
0.524435|0
0.510303|0
0.542728|0
0.537478|0
0.531627|0
0.534235|0
0.536587|0
0.53455|0
0.525418|0
0.527293|0
0.53174|0
0.532156|0
0.536167|0
0.546387|0
0.536929|0
0.510514|0
0.517108|0
0.537091|0
0.538473|0
0.52892|0
0.526329|0
0.556839|0
0.545151|0
0.539014|0
0.525712|0
0.538099|0
0.512419|0
0.529397|0
0.520299|0
0.539773|0
0.503108|0
0.512205|0
0.52379|0
0.521889|0
0.531651|0
0.522203|0
0.523535|0
0.524311|0
0.522244|0
