PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.506979|0
0.525624|0
0.522009|0
0.519861|0
0.489117|0
0.50669|0
0.463521|0
0.46848|0
0.48106|0
0.494342|0
0.486931|0
0.513475|0
0.490357|0
0.512061|0
0.500201|0
0.515408|0
0.513565|0
0.521495|0
0.49464|0
0.499458|0
0.4993|0
0.501768|0
0.512506|0
0.503578|0
0.497825|0
0.490594|0
0.508469|0
0.512365|0
0.520639|0
0.520128|0
0.524232|0
0.504257|0
0.55087|0
0.532671|0
0.510134|0
0.525651|0
0.54285|0
0.525647|0
0.536665|0
0.486822|0
0.525991|0
0.526269|0
0.530524|0
0.530788|0
0.535755|0
