PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.521664|0
0.548186|0
0.542893|0
0.531945|0
0.533248|0
0.530464|0
0.536765|0
0.528754|0
0.507241|0
0.539239|0
0.540208|0
0.524318|0
0.533473|0
0.517753|0
0.53216|0
0.528529|0
0.531873|0
0.536902|0
0.540749|0
0.534825|0
0.521401|0
0.540865|0
0.542692|0
0.539746|0
0.536027|0
0.538404|0
0.541104|0
0.533703|0
0.542487|0
0.543807|0
0.53884|0
0.532703|0
0.544717|0
0.527388|0
0.544791|0
0.541095|0
0.54184|0
0.532903|0
0.538203|0
0.531073|0
0.538551|0
0.53379|0
0.545784|0
0.523518|0
0.533563|0
0.515782|0
0.538379|0
0.522816|0
0.541151|0
0.547247|0
