PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.539531|0
0.518145|0
0.536543|0
0.52832|0
0.529353|0
0.5282|0
0.520484|0
0.542446|0
0.539746|0
0.546086|0
0.541873|0
0.525461|0
0.534338|0
0.541638|0
0.545308|0
0.537203|0
0.532293|0
0.529385|0
0.521967|0
0.53573|0
0.522936|0
0.543732|0
0.546432|0
0.545253|0
0.551874|0
0.546086|0
0.539973|0
0.541205|0
0.52602|0
0.533068|0
0.542089|0
0.537785|0
0.536175|0
0.530594|0
0.539955|0
0.544156|0
0.542407|0
0.536825|0
0.53304|0
0.544764|0
0.536529|0
0.535221|0
0.534426|0
0.537529|0
0.540446|0
