PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.489654|0
0.510884|0
0.514747|0
0.522869|0
0.52449|0
0.514524|0
0.532382|0
0.520675|0
0.527035|0
0.529356|0
0.518437|0
0.528612|0
0.525443|0
0.531999|0
0.519636|0
0.53376|0
0.514548|0
0.528539|0
0.518907|0
0.524691|0
0.538359|0
0.534345|0
0.533741|0
0.531916|0
0.504863|0
0.531126|0
0.494438|0
0.502073|0
0.5187|0
0.534695|0
0.535383|0
0.520183|0
0.519691|0
0.519985|0
0.491712|0
0.495424|0
0.518022|0
0.523847|0
0.524646|0
0.527375|0
0.529565|0
0.539479|0
0.523125|0
0.526785|0
0.506273|0
0.52442|0
0.519836|0
0.530259|0
0.518851|0
0.539133|0
0.528537|0
0.52638|0
0.530953|0
0.530057|0
0.533639|0
