PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.542557|0
0.518879|0
0.490494|0
0.525892|0
0.505291|0
0.533841|0
0.540063|0
0.526456|0
0.512855|0
0.541281|0
0.543947|0
0.497355|0
0.530187|0
0.529172|0
0.501616|0
0.535062|0
0.515893|0
0.527566|0
0.527177|0
0.515678|0
0.539654|0
0.510002|0
0.497069|0
0.484111|0
0.509402|0
0.508298|0
0.433682|0
0.53992|0
0.528075|0
0.480794|0
0.546902|0
0.517821|0
0.535707|0
0.531873|0
0.510279|0
0.522334|0
0.471546|0
0.499733|0
0.522815|0
0.527318|0
0.515682|0
0.516728|0
0.500098|0
0.529495|0
0.508972|0
0.526797|0
0.506937|0
