PredictedProbability|PredictedLabel
0.346213|0
0.534255|0
0.557815|0
0.567143|0
0.560766|0
0.560559|0
0.505757|0
0.517375|0
0.526193|0
0.529958|0
0.505143|0
0.525088|0
0.517979|0
0.53316|0
0.508411|0
0.515078|0
0.526161|0
0.527449|0
0.524369|0
0.518548|0
0.501174|0
0.529782|0
0.518874|0
0.493817|0
0.520036|0
0.532898|0
0.522046|0
0.533484|0
0.528278|0
0.521062|0
0.523664|0
0.532413|0
0.533765|0
0.509103|0
0.534702|0
0.532383|0
0.526785|0
0.529951|0
0.499953|0
0.511957|0
0.531348|0
0.53389|0
0.537276|0
0.525436|0
0.499278|0
0.52963|0
0.49998|0
0.515302|0
0.522688|0
0.533683|0
0.514579|0
0.52469|0
