PredictedProbability|PredictedLabel
0.362913|0
0.543108|0
0.524841|0
0.565321|0
0.517584|0
0.549245|0
0.506307|0
0.50869|0
0.528954|0
0.499909|0
0.518583|0
0.522171|0
0.541427|0
0.522844|0
0.533457|0
0.53013|0
0.500808|0
0.531018|0
0.54177|0
0.546201|0
0.556527|0
0.513882|0
0.552248|0
0.502289|0
0.536928|0
0.525726|0
0.508707|0
0.527635|0
0.53274|0
0.517613|0
0.511363|0
0.528487|0
0.524555|0
0.509916|0
0.522902|0
0.505766|0
0.534704|0
0.525371|0
0.528242|0
0.523589|0
0.513104|0
0.537116|0
0.540126|0
0.538628|0
0.511069|0
0.513357|0
0.522714|0
0.528714|0
0.532996|0
0.523199|0
0.508397|0
