PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.488774|0
0.522275|0
0.503316|0
0.5083|0
0.508103|0
0.543881|0
0.49657|0
0.507459|0
0.507619|0
0.518816|0
0.512294|0
0.50872|0
0.507991|0
0.539539|0
0.506683|0
0.497308|0
0.540067|0
0.504756|0
0.538347|0
0.507886|0
0.508461|0
0.547123|0
0.50496|0
0.508337|0
0.49728|0
0.496396|0
0.557873|0
0.532996|0
0.499464|0
0.553861|0
0.505578|0
0.50848|0
0.507929|0
0.538197|0
0.500896|0
0.508275|0
0.507854|0
0.507921|0
0.542407|0
0.509699|0
0.541388|0
0.510738|0
0.50689|0
0.492205|0
0.536185|0
0.523138|0
0.525589|0
0.463771|0
0.531704|0
0.530018|0
0.500637|0
0.507931|0
