PredictedProbability|PredictedLabel
0.346213|0
0.542786|0
0.508379|0
0.507531|0
0.525789|0
0.522896|0
0.480459|0
0.529402|0
0.521392|0
0.504949|0
0.509467|0
0.526536|0
0.513007|0
0.481036|0
0.520388|0
0.49577|0
0.5078|0
0.51055|0
0.523929|0
0.512275|0
0.527039|0
0.490885|0
0.502851|0
0.521396|0
0.524304|0
0.505881|0
0.505968|0
0.516759|0
0.510729|0
0.530388|0
0.515861|0
0.520187|0
0.526959|0
0.498493|0
0.505694|0
0.516828|0
0.518675|0
0.499565|0
0.511034|0
0.508702|0
0.519685|0
0.515964|0
0.521369|0
0.516792|0
0.516625|0
0.508661|0
0.509006|0
0.516023|0
