PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524999|0
0.50433|0
0.483254|0
0.517619|0
0.492608|0
0.501275|0
0.57187|1
0.584589|1
0.520112|0
0.52558|0
0.529348|0
0.51708|0
0.521866|0
0.517225|0
0.521904|0
0.458574|0
0.50479|0
0.518018|0
0.532748|0
0.525748|0
0.527183|0
0.519294|0
0.517713|0
0.525182|0
0.528874|0
0.535167|0
0.512146|0
0.526219|0
0.531118|0
0.540883|0
0.515497|0
0.524018|0
0.528713|0
0.52816|0
0.526433|0
0.531641|0
0.523713|0
0.531259|0
0.52357|0
0.537701|0
0.536544|0
0.527129|0
0.526304|0
0.525344|0
0.525501|0
0.529416|0
0.51784|0
0.52988|0
0.528125|0
0.488686|0
0.499903|0
