PredictedProbability|PredictedLabel
0.350405|0
0.518798|0
0.505239|0
0.519763|0
0.551165|0
0.544996|0
0.536018|0
0.5403|0
0.530849|0
0.53217|0
0.4963|0
0.527763|0
0.515206|0
0.542338|0
0.529372|0
0.530492|0
0.525234|0
0.522486|0
0.520794|0
0.525872|0
0.539308|0
0.539512|0
0.54449|0
0.518118|0
0.535318|0
0.505679|0
0.534023|0
0.516771|0
0.52044|0
0.538331|0
0.517709|0
0.533678|0
0.488583|0
0.518728|0
0.509732|0
0.522891|0
0.529108|0
0.501442|0
0.544651|0
0.532569|0
0.532806|0
0.541916|0
0.525371|0
0.53626|0
0.534426|0
0.508115|0
0.503811|0
0.536041|0
0.546683|0
0.518711|0
0.531547|0
0.542987|0
0.532045|0
0.535375|0
0.513383|0
0.530646|0
0.523114|0
0.485077|0
0.523642|0
0.52758|0
0.532951|0
0.504501|0
0.547424|0
0.536013|0
