PredictedProbability|PredictedLabel
0.350405|0
0.603528|1
0.573686|1
0.570587|1
0.60338|1
0.527815|0
0.526875|0
0.536319|0
0.516077|0
0.524432|0
0.522712|0
0.531907|0
0.590217|1
0.599484|1
0.582847|1
0.582617|1
0.563055|0
0.561084|0
0.537582|0
0.551797|0
0.526519|0
0.587172|1
0.516764|0
0.493833|0
0.527932|0
0.508015|0
0.542081|0
0.520754|0
0.521864|0
0.443503|0
0.540142|0
0.501293|0
0.522767|0
0.52493|0
0.510421|0
0.485621|0
0.500988|0
0.507859|0
0.508216|0
0.519243|0
0.495964|0
0.514304|0
0.529827|0
