PredictedProbability|PredictedLabel
0.346213|0
0.515514|0
0.518203|0
0.519409|0
0.534647|0
0.514056|0
0.532985|0
0.524524|0
0.505545|0
0.530708|0
0.533963|0
0.523008|0
0.525113|0
0.525037|0
0.532084|0
0.523359|0
0.518662|0
0.530139|0
0.532237|0
0.529559|0
0.478377|0
0.513643|0
0.527774|0
0.521467|0
0.52592|0
0.531182|0
0.533586|0
0.532896|0
0.527843|0
0.535959|0
0.539123|0
0.535173|0
0.530045|0
0.530715|0
0.534252|0
0.528444|0
0.525159|0
0.513691|0
0.515241|0
0.517671|0
0.52858|0
0.524683|0
0.525391|0
0.522138|0
0.527472|0
0.525633|0
0.519271|0
0.516324|0
0.527698|0
