PredictedProbability|PredictedLabel
0.346213|0
0.5397|0
0.497031|0
0.527064|0
0.544914|0
0.535094|0
0.53426|0
0.541374|0
0.529341|0
0.494225|0
0.526148|0
0.533253|0
0.5346|0
0.527116|0
0.535395|0
0.533293|0
0.529538|0
0.527912|0
0.527323|0
0.530444|0
0.529492|0
0.52764|0
0.526675|0
0.52535|0
0.52087|0
0.524827|0
0.526456|0
0.53359|0
0.539702|0
0.527544|0
0.530396|0
0.51952|0
0.518624|0
0.507332|0
0.508497|0
0.522631|0
0.525557|0
0.523163|0
0.52223|0
0.527383|0
0.524555|0
0.522287|0
0.525893|0
0.532673|0
0.531752|0
0.530073|0
0.529051|0
0.521855|0
0.534069|0
0.526488|0
0.525402|0
0.530187|0
0.528538|0
0.533602|0
0.528866|0
0.533685|0
0.533331|0
