PredictedProbability|PredictedLabel
0.346213|0
0.493716|0
0.531598|0
0.537277|0
0.527568|0
0.494403|0
0.511393|0
0.529508|0
0.488475|0
0.522417|0
0.534821|0
0.531771|0
0.472752|0
0.506682|0
0.532058|0
0.517792|0
0.493268|0
0.5219|0
0.52418|0
0.477245|0
0.488843|0
0.529459|0
0.525726|0
0.530063|0
0.509362|0
0.469751|0
0.511544|0
0.517968|0
0.51006|0
0.508437|0
0.525869|0
0.539824|0
0.54116|0
0.502841|0
0.504738|0
0.528503|0
0.502999|0
0.522109|0
0.526105|0
0.529971|0
0.51214|0
0.529759|0
0.531438|0
0.515065|0
0.529731|0
0.528826|0
0.526414|0
