PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538813|0
0.549137|0
0.510198|0
0.523608|0
0.523592|0
0.522721|0
0.534577|0
0.535441|0
0.528965|0
0.525419|0
0.542436|0
0.533803|0
0.533192|0
0.513737|0
0.502437|0
0.521112|0
0.521022|0
0.5296|0
0.51814|0
0.496003|0
0.504314|0
0.542748|0
0.509231|0
0.521392|0
0.521528|0
0.519775|0
0.52354|0
0.514161|0
0.530364|0
0.525028|0
0.518577|0
0.502842|0
0.532823|0
0.503588|0
0.513751|0
0.51201|0
0.534777|0
0.530854|0
0.55214|0
0.527778|0
0.543335|0
0.523854|0
0.543828|0
0.537758|0
0.52897|0
0.55431|0
0.50957|0
0.55239|0
0.540694|0
0.5134|0
0.534683|0
0.534026|0
0.533545|0
0.54205|0
0.542476|0
0.546035|0
0.520417|0
0.534589|0
