PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.533276|0
0.533736|0
0.554094|0
0.535765|0
0.527365|0
0.528872|0
0.512814|0
0.520794|0
0.52704|0
0.53693|0
0.518208|0
0.517525|0
0.509208|0
0.516577|0
0.530065|0
0.53026|0
0.536345|0
0.506521|0
0.535421|0
0.523713|0
0.51897|0
0.513713|0
0.534205|0
0.526559|0
0.529974|0
0.52996|0
0.506203|0
0.525483|0
0.520904|0
0.514771|0
0.50776|0
0.5223|0
0.513233|0
0.50938|0
0.523823|0
0.525664|0
0.506043|0
0.499951|0
0.541457|0
0.530003|0
0.526661|0
0.504354|0
0.530621|0
0.513984|0
0.51616|0
