PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517013|0
0.534487|0
0.510168|0
0.517561|0
0.514977|0
0.491384|0
0.525905|0
0.532569|0
0.530525|0
0.52852|0
0.529736|0
0.530126|0
0.530604|0
0.529529|0
0.535852|0
0.532196|0
0.487332|0
0.506354|0
0.529757|0
0.535338|0
0.53171|0
0.519805|0
0.515464|0
0.538118|0
0.530301|0
0.534233|0
0.539542|0
0.535406|0
0.51932|0
0.509403|0
0.533745|0
0.531192|0
0.533373|0
0.537863|0
0.516621|0
0.539411|0
0.495393|0
0.539487|0
0.473278|0
0.514965|0
0.531016|0
0.527841|0
0.531167|0
0.534079|0
