PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.524767|0
0.498791|0
0.541844|0
0.521847|0
0.522273|0
0.529949|0
0.536061|0
0.538895|0
0.543702|0
0.520327|0
0.532964|0
0.525319|0
0.533696|0
0.546108|0
0.54193|0
0.517371|0
0.535056|0
0.49532|0
0.507776|0
0.527353|0
0.526471|0
0.53276|0
0.525993|0
0.507488|0
0.520695|0
0.530718|0
0.518826|0
0.529304|0
0.522507|0
0.537567|0
0.522285|0
0.526679|0
0.524094|0
0.530745|0
0.47348|0
0.508553|0
0.522416|0
0.526629|0
0.521502|0
0.523907|0
0.519225|0
